   1500.0000000000000        182988.44428606305     
   1600.0000000000000        183802.41788945714     
   1700.0000000000000        184217.09808857704     
   1800.0000000000000        184672.36801509614     
   1900.0000000000000        184960.01972470962     
   2000.0000000000000        185378.93153532103     
   2125.0000000000000        185511.99769886062     
   2298.5000000000000        185519.45392118505     
   2445.5000000000000        185522.39751409568     
   2645.0000000000000        185761.99380180033     
   2941.5000000000000        185822.88972196358     
   3256.0000000000000        185830.61565703116     
   3592.5000000000000        185830.68815784800     
   3895.0000000000000        185830.75116428011     
   4285.0000000000000        185831.13966321634     
   4745.0000000000000        185831.16211782914     
   5160.0000000000000        185831.16305173771     
   5647.5000000000000        185831.16363976261     
   6157.5000000000000        185831.16368522026     
   6690.0000000000000        185831.16368932085     
   7320.0000000000000        185831.16368936846     
   7982.5000000000000        185831.16368938785     
   8582.5000000000000        185831.16368938854     
   9100.0000000000000        185831.16368938860     
   9500.0000000000000        185831.16368938860     
   10025.000000000000        185831.16368938860     
   10810.000000000000        185831.16368938860     
   11545.000000000000        185831.16368938860     
   12330.000000000000        185831.16368938860     
   13045.000000000000        185831.16368938860     
   13885.000000000000        185831.16368938860     
   14735.000000000000        185831.16368938860     
   20.000000000000000        84.149628862771010     
   70.000000000000000        1268.8714296462986     
   130.00000000000000        4612.7074299915239     
   190.00000000000000        10557.648615875249     
   250.00000000000000        19165.593252148348     
   305.00000000000000        28260.756383554384     
   355.00000000000000        39007.872616167166     
   410.00000000000000        54262.518132894620     
   467.50000000000000        69340.143180581217     
   520.00000000000000        82123.120587136858     
   581.00000000000000        91716.752363102278     
   642.00000000000000        96166.010060111148     
   693.50000000000000        100207.82949447171     
   760.00000000000000        107312.21447379584     
   837.50000000000000        124506.75272501710     
   907.50000000000000        138381.54918064532     
   970.00000000000000        146168.18053787539     
   1032.5000000000000        154570.03408658254     
   1086.5000000000000        158598.22336596146     
   1154.0000000000000        171881.23576851623     
   1237.5000000000000        177658.59553711570     
   1312.5000000000000        179519.75727867783     
   1400.0000000000000        180898.38418905495     
   1500.0000000000000        181892.38045590307     
   1600.0000000000000        182699.85324900592     
   1700.0000000000000        183110.96945529911     
   1800.0000000000000        183562.67938618085     
   1900.0000000000000        183847.14230562243     
   2000.0000000000000        184260.92835796240     
   2125.0000000000000        184390.90581885277     
   2298.5000000000000        184398.04267016987     
   2445.5000000000000        184400.89340927501     
   2645.0000000000000        184633.49138067439     
   2941.5000000000000        184692.79028572346     
   3256.0000000000000        184700.38037071726     
   3592.5000000000000        184700.45166417462     
   3895.0000000000000        184700.51352011808     
   4285.0000000000000        184700.88553445539     
   4745.0000000000000        184700.90686406905     
   5160.0000000000000        184700.90776483485     
   5647.5000000000000        184700.90832155026     
   6157.5000000000000        184700.90836401109     
   6690.0000000000000        184700.90836785384     
   7320.0000000000000        184700.90836789977     
   7982.5000000000000        184700.90836791752     
   8582.5000000000000        184700.90836791816     
   9100.0000000000000        184700.90836791822     
   9500.0000000000000        184700.90836791822     
   10025.000000000000        184700.90836791822     
   10810.000000000000        184700.90836791822     
   11545.000000000000        184700.90836791822     
   12330.000000000000        184700.90836791822     
   13045.000000000000        184700.90836791822     
   13885.000000000000        184700.90836791822     
   14735.000000000000        184700.90836791822     
   20.000000000000000        84.023991565733226     
   70.000000000000000        1267.3345267938396     
   130.00000000000000        4605.5421180756830     
   190.00000000000000        10539.658130273227     
   250.00000000000000        19133.025128363650     
   305.00000000000000        28214.535401760040     
   355.00000000000000        38946.358566676798     
   410.00000000000000        54177.929557632349     
   467.50000000000000        69229.338355164626     
   520.00000000000000        81976.739120727681     
   581.00000000000000        91527.408855160800     
   642.00000000000000        95892.961388588184     
   693.50000000000000        99846.252174300185     
   760.00000000000000        106906.92237650158     
   837.50000000000000        124003.30430470001     
   907.50000000000000        137798.44642285362     
   970.00000000000000        145537.23775662435     
   1032.5000000000000        153881.62304149519     
   1086.5000000000000        157883.41484008147     
   1154.0000000000000        171057.81243546249     
   1237.5000000000000        176782.35899478348     
   1312.5000000000000        178617.43782123647     
   1400.0000000000000        179979.91190363673     
   1500.0000000000000        180967.70049085739     
   1600.0000000000000        181770.08835387210     
   1700.0000000000000        182178.39537992075     
   1800.0000000000000        182627.35355476974     
   1900.0000000000000        182909.37064369759     
   2000.0000000000000        183319.22655689210     
   2125.0000000000000        183446.85402761010     
   2298.5000000000000        183453.67739054252     
   2445.5000000000000        183456.45697541942     
   2645.0000000000000        183683.79865972110     
   2941.5000000000000        183741.89214350493     
   3256.0000000000000        183749.37857497702     
   3592.5000000000000        183749.44892107756     
   3895.0000000000000        183749.50990365449     
   4285.0000000000000        183749.86967378930     
   4745.0000000000000        183749.89017470425     
   5160.0000000000000        183749.89105053790     
   5647.5000000000000        183749.89158430177     
   6157.5000000000000        183749.89162458928     
   6690.0000000000000        183749.89162824451     
   7320.0000000000000        183749.89162828919     
   7982.5000000000000        183749.89162830578     
   8582.5000000000000        183749.89162830639     
   9100.0000000000000        183749.89162830645     
   9500.0000000000000        183749.89162830645     
   10025.000000000000        183749.89162830645     
   10810.000000000000        183749.89162830645     
   11545.000000000000        183749.89162830645     
   12330.000000000000        183749.89162830645     
   13045.000000000000        183749.89162830645     
   13885.000000000000        183749.89162830645     
   14735.000000000000        183749.89162830645     
   20.000000000000000        83.929828291679726     
   70.000000000000000        1266.1388320637391     
   130.00000000000000        4600.0901666655245     
   190.00000000000000        10526.171938704691     
   250.00000000000000        19108.765387574316     
   305.00000000000000        28180.306542557068     
   355.00000000000000        38901.028762373673     
   410.00000000000000        54115.473509225747     
   467.50000000000000        69147.529118430888     
   520.00000000000000        81868.526034167066     
   581.00000000000000        91383.707871565304     
   642.00000000000000        95671.380120421818     
   693.50000000000000        99543.113646826721     
   760.00000000000000        106568.11525590227     
   837.50000000000000        123591.63207609793     
   907.50000000000000        137327.98278002767     
   970.00000000000000        145031.65676875354     
   1032.5000000000000        153333.73909309867     
   1086.5000000000000        157316.14424711908     
   1154.0000000000000        170410.26354367763     
   1237.5000000000000        176095.80733679689     
   1312.5000000000000        177911.70098569477     
   1400.0000000000000        179262.26403114665     
   1500.0000000000000        180245.51663588124     
   1600.0000000000000        181044.18061122313     
   1700.0000000000000        181450.43839549451     
   1800.0000000000000        181897.37780972201     
   1900.0000000000000        182177.59384871478     
   2000.0000000000000        182584.54988628559     
   2125.0000000000000        182710.45306953019     
   2298.5000000000000        182717.02389480715     
   2445.5000000000000        182719.75088178148     
   2645.0000000000000        182943.27335991937     
   2941.5000000000000        183000.48771816329     
   3256.0000000000000        183007.89794000852     
   3592.5000000000000        183007.96758382654     
   3895.0000000000000        183008.02792893711     
   4285.0000000000000        183008.37887727600     
   4745.0000000000000        183008.39878488996     
   5160.0000000000000        183008.39964258854     
   5647.5000000000000        183008.40015997840     
   6157.5000000000000        183008.40019872814     
   6690.0000000000000        183008.40020225037     
   7320.0000000000000        183008.40020229411     
   7982.5000000000000        183008.40020230989     
   8582.5000000000000        183008.40020231047     
   9100.0000000000000        183008.40020231053     
   9500.0000000000000        183008.40020231053     
   10025.000000000000        183008.40020231053     
   10810.000000000000        183008.40020231053     
   11545.000000000000        183008.40020231053     
   12330.000000000000        183008.40020231053     
   13045.000000000000        183008.40020231053     
   13885.000000000000        183008.40020231053     
   14735.000000000000        183008.40020231053     
   20.000000000000000        83.897377610237200     
   70.000000000000000        1266.0922217547943     
   130.00000000000000        4601.3183568273444     
   190.00000000000000        10530.014755242522     
   250.00000000000000        19113.834240242286     
   305.00000000000000        28183.751915626079     
   355.00000000000000        38900.162706146402     
   410.00000000000000        54104.746686543825     
   467.50000000000000        69124.209047822238     
   520.00000000000000        81827.598640950324     
   581.00000000000000        91316.625672915587     
   642.00000000000000        95531.464811219659     
   693.50000000000000        99327.536300127627     
   760.00000000000000        106325.58572779149     
   837.50000000000000        123297.00332316975     
   907.50000000000000        136990.44374228668     
   970.00000000000000        144667.13000684063     
   1032.5000000000000        152937.47592889456     
   1086.5000000000000        156905.06386979474     
   1154.0000000000000        169941.56540066825     
   1237.5000000000000        175599.87684235474     
   1312.5000000000000        177403.77347627355     
   1400.0000000000000        178747.57654212313     
   1500.0000000000000        179729.56909520511     
   1600.0000000000000        180526.76612182616     
   1700.0000000000000        180932.47621575283     
   1800.0000000000000        181378.21756403550     
   1900.0000000000000        181657.16022050305     
   2000.0000000000000        182062.02843790525     
   2125.0000000000000        182186.70540303458     
   2298.5000000000000        182193.07673438577     
   2445.5000000000000        182195.76884319584     
   2645.0000000000000        182416.58088030748     
   2941.5000000000000        182473.16988873744     
   3256.0000000000000        182480.52570993666     
   3592.5000000000000        182480.59486394629     
   3895.0000000000000        182480.65477379219     
   4285.0000000000000        182480.99949625210     
   4745.0000000000000        182481.01898642493     
   5160.0000000000000        182481.01983126870     
   5647.5000000000000        182481.02033718672     
   6157.5000000000000        182481.02037486347     
   6690.0000000000000        182481.02037829292     
   7320.0000000000000        182481.02037833602     
   7982.5000000000000        182481.02037835121     
   8582.5000000000000        182481.02037835176     
   9100.0000000000000        182481.02037835182     
   9500.0000000000000        182481.02037835182     
   10025.000000000000        182481.02037835182     
   10810.000000000000        182481.02037835182     
   11545.000000000000        182481.02037835182     
   12330.000000000000        182481.02037835182     
   13045.000000000000        182481.02037835182     
   13885.000000000000        182481.02037835182     
   14735.000000000000        182481.02037835182     
   20.000000000000000        83.844608862140390     
   70.000000000000000        1265.3254358031568     
   130.00000000000000        4596.3771817930319     
   190.00000000000000        10516.115651292905     
   250.00000000000000        19088.541383898271     
   305.00000000000000        28149.061251363579     
   355.00000000000000        38856.461893356849     
   410.00000000000000        54050.148044752168     
   467.50000000000000        69058.593122528429     
   520.00000000000000        81748.084975731646     
   581.00000000000000        91213.093770579013     
   642.00000000000000        95359.583041476653     
   693.50000000000000        99085.166441159294     
   760.00000000000000        106059.43649509495     
   837.50000000000000        122992.95027155447     
   907.50000000000000        136655.56182597557     
   970.00000000000000        144313.41320737562     
   1032.5000000000000        152561.32689239117     
   1086.5000000000000        156518.52661647572     
   1154.0000000000000        169513.28960477971     
   1237.5000000000000        175151.55508390811     
   1312.5000000000000        176946.04581595914     
   1400.0000000000000        178283.70781118362     
   1500.0000000000000        179261.80731567688     
   1600.0000000000000        180056.15537520690     
   1700.0000000000000        180460.08396233519     
   1800.0000000000000        180904.55299185668     
   1900.0000000000000        181182.52638414351     
   2000.0000000000000        181585.87778041422     
   2125.0000000000000        181709.66456931780     
   2298.5000000000000        181715.86817024017     
   2445.5000000000000        181718.53282131444     
   2645.0000000000000        181937.40225882290     
   2941.5000000000000        181993.54154757442     
   3256.0000000000000        182000.85777765125     
   3592.5000000000000        182000.92653127020     
   3895.0000000000000        182000.98609689070     
   4285.0000000000000        182001.32637703145     
   4745.0000000000000        182001.34557065903     
   5160.0000000000000        182001.34640624360     
   5647.5000000000000        182001.34690401424     
   6157.5000000000000        182001.34694093370     
   6690.0000000000000        182001.34694429746     
   7320.0000000000000        182001.34694434010     
   7982.5000000000000        182001.34694435491     
   8582.5000000000000        182001.34694435546     
   9100.0000000000000        182001.34694435552     
   9500.0000000000000        182001.34694435552     
   10025.000000000000        182001.34694435552     
   10810.000000000000        182001.34694435552     
   11545.000000000000        182001.34694435552     
   12330.000000000000        182001.34694435552     
   13045.000000000000        182001.34694435552     
   13885.000000000000        182001.34694435552     
   14735.000000000000        182001.34694435552     
   20.000000000000000        83.814522561066639     
   70.000000000000000        1264.8819191882071     
   130.00000000000000        4594.4882313750568     
   190.00000000000000        10511.617846450572     
   250.00000000000000        19080.492177555407     
   305.00000000000000        28137.706797528874     
   355.00000000000000        38841.392654946940     
   410.00000000000000        54029.407826334296     
   467.50000000000000        69031.453890947610     
   520.00000000000000        81712.144109501256     
   581.00000000000000        91156.634455626685     
   642.00000000000000        95238.813832080064     
   693.50000000000000        98898.545745281590     
   760.00000000000000        105852.94743810648     
   837.50000000000000        122762.20626472210     
   907.50000000000000        136405.19686684129     
   970.00000000000000        144051.10227961442     
   1032.5000000000000        152284.76841539345     
   1086.5000000000000        156235.37333490816     
   1154.0000000000000        169203.51246461202     
   1237.5000000000000        174828.94454200703     
   1312.5000000000000        176617.32218747810     
   1400.0000000000000        177951.20427435418     
   1500.0000000000000        178927.84222062540     
   1600.0000000000000        179720.98237965012     
   1700.0000000000000        180124.25145603964     
   1800.0000000000000        180568.05766743000     
   1900.0000000000000        180845.42113722049     
   2000.0000000000000        181247.80781732593     
   2125.0000000000000        181371.02068868338     
   2298.5000000000000        181377.08590864742     
   2445.5000000000000        181379.73131872693     
   2645.0000000000000        181597.36883200260     
   2941.5000000000000        181653.22277003716     
   3256.0000000000000        181660.51390327496     
   3592.5000000000000        181660.58240288851     
   3895.0000000000000        181660.64176120952     
   4285.0000000000000        181660.97923375017     
   4745.0000000000000        181660.99824038861     
   5160.0000000000000        181660.99907011015     
   5647.5000000000000        181660.99956274999     
   6157.5000000000000        181660.99959919392     
   6690.0000000000000        181660.99960251641     
   7320.0000000000000        181660.99960255876     
   7982.5000000000000        181660.99960257331     
   8582.5000000000000        181660.99960257384     
   9100.0000000000000        181660.99960257389     
   9500.0000000000000        181660.99960257389     
   10025.000000000000        181660.99960257389     
   10810.000000000000        181660.99960257389     
   11545.000000000000        181660.99960257389     
   12330.000000000000        181660.99960257389     
   13045.000000000000        181660.99960257389     
   13885.000000000000        181660.99960257389     
   14735.000000000000        181660.99960257389     
   20.000000000000000        83.796360246281154     
   70.000000000000000        1264.5634152024193     
   130.00000000000000        4593.2138256804146     
   190.00000000000000        10508.724660401802     
   250.00000000000000        19075.382354003021     
   305.00000000000000        28130.648955844445     
   355.00000000000000        38832.154461535138     
   410.00000000000000        54016.881413557538     
   467.50000000000000        69015.145438153675     
   520.00000000000000        81690.564625615865     
   581.00000000000000        91117.515221361333     
   642.00000000000000        95139.044988157752     
   693.50000000000000        98737.063439823367     
   760.00000000000000        105674.78419503391     
   837.50000000000000        122569.66264578761     
   907.50000000000000        136201.03301652538     
   970.00000000000000        143839.76709402801     
   1032.5000000000000        152064.92797859063     
   1086.5000000000000        156011.57075608720     
   1154.0000000000000        168963.97456739185     
   1237.5000000000000        174581.83664825335     
   1312.5000000000000        176366.63830915108     
   1400.0000000000000        177698.31329426862     
   1500.0000000000000        178674.08905317343     
   1600.0000000000000        179466.51612717347     
   1700.0000000000000        179869.39618292221     
   1800.0000000000000        180312.81100431926     
   1900.0000000000000        180589.80327988369     
   2000.0000000000000        180991.61763128848     
   2125.0000000000000        181114.48350724569     
   2298.5000000000000        181120.43381932049     
   2445.5000000000000        181123.06628145816     
   2645.0000000000000        181339.97825096594     
   2941.5000000000000        181395.66398279450     
   3256.0000000000000        181402.94029109768     
   3592.5000000000000        181403.00862615590     
   3895.0000000000000        181403.06786225023     
   4285.0000000000000        181403.40368427872     
   4745.0000000000000        181403.42258113681     
   5160.0000000000000        181403.42340740442     
   5647.5000000000000        181403.42389703443     
   6157.5000000000000        181403.42393319993     
   6690.0000000000000        181403.42393649823     
   7320.0000000000000        181403.42393654038     
   7982.5000000000000        181403.42393655478     
   8582.5000000000000        181403.42393655531     
   9100.0000000000000        181403.42393655537     
   9500.0000000000000        181403.42393655537     
   10025.000000000000        181403.42393655537     
   10810.000000000000        181403.42393655537     
   11545.000000000000        181403.42393655537     
   12330.000000000000        181403.42393655537     
   13045.000000000000        181403.42393655537     
   13885.000000000000        181403.42393655537     
   14735.000000000000        181403.42393655537     
   20.000000000000000        83.787584024051981     
   70.000000000000000        1264.3458953362597     
   130.00000000000000        4592.4300994054865     
   190.00000000000000        10507.095536135392     
   250.00000000000000        19072.625364415042     
   305.00000000000000        28126.969706427917     
   355.00000000000000        38827.434250097052     
   410.00000000000000        54010.559773666238     
   467.50000000000000        69007.075874417569     
   520.00000000000000        81679.964185851102     
   581.00000000000000        91091.761313728566     
   642.00000000000000        95055.924859832623     
   693.50000000000000        98595.870217452335     
   760.00000000000000        105519.45297153652     
   837.50000000000000        122407.62280306261     
   907.50000000000000        136033.60031606033     
   970.00000000000000        143668.85354624037     
   1032.5000000000000        151889.95708346524     
   1086.5000000000000        155834.67599247079     
   1154.0000000000000        168779.78100807342     
   1237.5000000000000        174394.15596337622     
   1312.5000000000000        176177.35104123299     
   1400.0000000000000        177508.04270171406     
   1500.0000000000000        178483.41998578078     
   1600.0000000000000        179275.51687185813     
   1700.0000000000000        179678.21689413700     
   1800.0000000000000        180121.45047514059     
   1900.0000000000000        180398.25636684400     
   2000.0000000000000        180799.80253967742     
   2125.0000000000000        180922.49657496536     
   2298.5000000000000        180928.35086420033     
   2445.5000000000000        180930.97523695757     
   2645.0000000000000        181147.55148011906     
   2941.5000000000000        181203.15932046989     
   3256.0000000000000        181210.42875187029     
   3592.5000000000000        181210.49699177541     
   3895.0000000000000        181210.55617129037     
   4285.0000000000000        181210.89123015045     
   4745.0000000000000        181210.91007628024     
   5160.0000000000000        181210.91090094866     
   5647.5000000000000        181210.91138918864     
   6157.5000000000000        181210.91142522567     
   6690.0000000000000        181210.91142851280     
   7320.0000000000000        181210.91142855489     
   7982.5000000000000        181210.91142856923     
   8582.5000000000000        181210.91142856976     
   9100.0000000000000        181210.91142856982     
   9500.0000000000000        181210.91142856982     
   10025.000000000000        181210.91142856982     
   10810.000000000000        181210.91142856982     
   11545.000000000000        181210.91142856982     
   12330.000000000000        181210.91142856982     
   13045.000000000000        181210.91142856982     
   13885.000000000000        181210.91142856982     
   14735.000000000000        181210.91142856982     
   20.000000000000000        83.815803516297706     
   70.000000000000000        1264.9201734611056     
   130.00000000000000        4596.6093548138278     
   190.00000000000000        10518.634341400737     
   250.00000000000000        19092.105754173012     
   305.00000000000000        28151.511481333597     
   355.00000000000000        38855.514083104536     
   410.00000000000000        54040.797621970210     
   467.50000000000000        69038.408544356615     
   520.00000000000000        81712.100601150087     
   581.00000000000000        91113.200880917313     
   642.00000000000000        95023.015549995078     
   693.50000000000000        98508.247037715948     
   760.00000000000000        105421.48037573401     
   837.50000000000000        122309.13134594721     
   907.50000000000000        135934.05644496359     
   970.00000000000000        143567.38448425211     
   1032.5000000000000        151786.87199589482     
   1086.5000000000000        155730.59213181987     
   1154.0000000000000        168674.95388585067     
   1237.5000000000000        174289.58968474442     
   1312.5000000000000        176074.03697274701     
   1400.0000000000000        177406.15335479591     
   1500.0000000000000        178383.37471547679     
   1600.0000000000000        179176.56957821065     
   1700.0000000000000        179580.12094648511     
   1800.0000000000000        180023.57900986040     
   1900.0000000000000        180300.36701905596     
   2000.0000000000000        180701.87557316344     
   2125.0000000000000        180824.54046527945     
   2298.5000000000000        180830.31856496079     
   2445.5000000000000        180832.94135549568     
   2645.0000000000000        181049.48392279766     
   2941.5000000000000        181105.08350082571     
   3256.0000000000000        181112.35222770594     
   3592.5000000000000        181112.42044898903     
   3895.0000000000000        181112.47964141160     
