   175376.25856641261        32769.000000000000     
   200338.13568426552        64941.000000000000     
   213915.30277099062        34831.000000000000     
   243304.59394550641        81260.300000000003     
   258518.04174492421        38562.099999999999     
   281362.60440396273        63343.599999999999     
   300139.40137076925        47526.300000000003     
   313040.50863207446        61905.699999999997     
   333336.94557617872        56411.099999999999     
   341954.23287125991        22895.700000000001     
   351936.85904477211        36421.900000000001     
   360317.31330726593        38511.000000000000     
   374957.63510977430        46020.900000000001     
   375089.09181030287        44781.800000000003     
   380622.49119301746        39378.199999999997     
   386295.70295457722        29053.700000000001     
   391642.89884742617        30473.700000000001     
   392033.74485089188        19132.599999999999     
   394935.06684762647        16607.400000000001     
   400258.18409083143        18959.200000000001     
   400258.18409176415        9153.1800000000003     
   400258.18409352773        10435.799999999999     
   400394.66703620803        8968.2500000000000     
   401569.50604638492        5999.9399999999996     
   403158.48453519866        5085.0799999999999     
   403158.51961171906        1434.4500000000000     
   403158.51976876508        11708.600000000000     
   908.43801186870814        4196.2200000000003     
   1595.3411403922773        2523.8099999999999     
   5315.2823381978023        12112.299999999999     
   11894.905661267159        18868.500000000000     
   16735.424124152971        12882.700000000001     
   38977.126926058336        53686.800000000003     
   82300.713923570322        94384.500000000000     
   167088.54062357685        172820.00000000000     
   175559.82914346352        16903.200000000001     
   190572.48100948244        29769.299999999999     
   223479.76291484787        65275.900000000001     
   240241.00037086994        32769.000000000000     
   273425.07049687463        64941.000000000000     
   291405.90842420893        34831.000000000000     
   330888.44404737692        81260.300000000003     
   350956.14147837891        38562.099999999999     
   381607.21378115902        63343.599999999999     
   406347.94503294927        47526.300000000003     
   424953.87772814912        61905.699999999997     
   452116.72782566387        56411.099999999999     
   463560.00556215295        22895.700000000001     
   477116.01906474459        36421.900000000001     
   489035.72403276974        38511.000000000000     
   508904.72603381542        46020.900000000001     
   509299.99691663624        44781.800000000003     
   517177.32847318862        39378.199999999997     
   525149.22515810479        29053.700000000001     
   532469.83449039771        30473.700000000001     
   533149.96344276285        19132.599999999999     
   537048.06948141893        16607.400000000001     
   544396.97841331456        18959.200000000001     
   544396.97855524009        9153.1800000000003     
   544396.97871993622        10435.799999999999     
   544676.83626876585        8968.2500000000000     
   546356.43994710129        5999.9399999999996     
   548517.83577759808        5085.0799999999999     
   548518.13563229959        1434.4500000000000     
   548518.14359352260        11708.600000000000     
   1168.7962163075024        4196.2200000000003     
   2044.9502482233941        2523.8099999999999     
   6755.2965727834207        12112.299999999999     
   15001.833608036752        18868.500000000000     
   21022.699720989593        12882.700000000001     
   48353.811747650696        53686.800000000003     
   100739.97839640862        94384.500000000000     
   201952.86549439095        172820.00000000000     
   212017.44453359727        16903.200000000001     
   229831.69093120538        29769.299999999999     
   268853.09786311229        65275.900000000001     
   288677.47481083951        32769.000000000000     
   327910.77290558384        64941.000000000000     
   349130.05178316258        34831.000000000000     
   396064.42942602164        81260.300000000003     
   419700.82292780082        38562.099999999999     
   456119.58421705209        63343.599999999999     
   485244.64540031645        47526.300000000003     
   508248.77922993700        61905.699999999997     
   540493.54352328309        56411.099999999999     
   554020.67617600085        22895.700000000001     
   570252.33058410883        36421.900000000001     
   584871.20971749933        38511.000000000000     
   608637.40426422167        46020.900000000001     
   609343.69838138693        44781.800000000003     
   619051.81699208939        39378.199999999997     
   628801.45014928491        29053.700000000001     
   637653.37791657611        30473.700000000001     
   638580.76116427802        19132.599999999999     
   643229.11617881106        16607.400000000001     
   652104.19922872202        18959.200000000001     
   652104.20084411278        9153.1800000000003     
   652104.20232705656        10435.799999999999     
   652521.24823977356        8968.2500000000000     
   654587.74613551202        5999.9399999999996     
   657178.32865186920        5085.0799999999999     
   657179.19069433096        1434.4500000000000     
   657179.24424583314        11708.600000000000     
   1330.5643978398041        4196.2200000000003     
   2322.4078786711452        2523.8099999999999     
   7631.6582789516769        12112.299999999999     
   16873.459951467401        18868.500000000000     
   23593.612637571518        12882.700000000001     
   53909.788984290128        53686.800000000003     
   111561.46151543473        94384.500000000000     
   222273.47538496388        172820.00000000000     
   233258.52320975350        16903.200000000001     
   252690.94550615689        29769.299999999999     
   295243.41381700174        65275.900000000001     
   316836.21143443475        32769.000000000000     
   359561.72349539067        64941.000000000000     
   382650.21524030296        34831.000000000000     
   433893.26319695666        81260.300000000003     
   459589.23421118042        38562.099999999999     
   499344.24823562999        63343.599999999999     
   530999.56859214173        47526.300000000003     
   556605.55151891476        61905.699999999997     
   591792.57765074237        56411.099999999999     
   606524.12964211777        22895.700000000001     
   624318.35862674820        36421.900000000001     
   640526.43525289721        38511.000000000000     
   666556.71035206970        46020.900000000001     
   667490.03422173322        44781.800000000003     
   678289.36667263694        39378.199999999997     
   689090.77518028673        29053.700000000001     
   698856.72150463343        30473.700000000001     
   699937.50323167280        19132.599999999999     
   705027.35076877195        16607.400000000001     
   714794.25263648154        18959.200000000001     
   714794.25754196174        9153.1800000000003     
   714794.26159006753        10435.799999999999     
   715302.00087145704        8968.2500000000000     
   717596.38309932104        5999.9399999999996     
   720437.16572213324        5085.0799999999999     
   720438.56927937351        1434.4500000000000     
   720438.69738961500        11708.600000000000     
   74.621868265551512        4196.2200000000003     
   132.58674872645287        2523.8099999999999     
   452.60172637744756        12112.299999999999     
   1028.0355892952837        18868.500000000000     
   1456.3689847180419        12882.700000000001     
   3470.4286756309102        53686.800000000003     
   7632.8883726841923        94384.500000000000     
   16876.750276952946        172820.00000000000     
   17879.084309626167        16903.200000000001     
   19702.391130648110        29769.299999999999     
   23755.714297685758        65275.900000000001     
   25953.492801926288        32769.000000000000     
   30346.872650199781        64941.000000000000     
   32851.176644508254        34831.000000000000     
   37579.759739601825        81260.300000000003     
   40539.366723139072        38562.099999999999     
   44304.659787175799        63343.599999999999     
   48016.530995010908        47526.300000000003     
   49265.977026292792        61905.699999999997     
   52861.598880356207        56411.099999999999     
   54456.555086650449        22895.700000000001     
   55954.572506643737        36421.900000000001     
   56812.481007599970        38511.000000000000     
   59186.229014442288        46020.900000000001     
   59186.415051097523        44781.800000000003     
   59878.561759637501        39378.199999999997     
   60706.863144182171        29053.700000000001     
   61500.996586082947        30473.700000000001     
   61506.762729878450        19132.599999999999     
   61968.123526197203        16607.400000000001     
   62647.654376653350        18959.200000000001     
   62647.654376653401        9153.1800000000003     
   62647.654376653474        10435.799999999999     
   62647.806429650926        8968.2500000000000     
   62773.062025361578        5999.9399999999996     
   63023.064406944708        5085.0799999999999     
   63023.064407087368        1434.4500000000000     
   63023.064407087724        11708.600000000000     
   302.75729508362713        4196.2200000000003     
   534.61441407303448        2523.8099999999999     
   1805.7233234116461        12112.299999999999     
   4099.2056705889709        18868.500000000000     
   5818.9252170367554        12882.700000000001     
   14040.870377624018        53686.800000000003     
   31247.784117914591        94384.500000000000     
   67479.453413453579        172820.00000000000     
   71210.361764131099        16903.200000000001     
   77876.988735483697        29769.299999999999     
   92553.394902920409        65275.900000000001     
   100162.93268711341        32769.000000000000     
   115265.86952640793        64941.000000000000     
   123557.41850852733        34831.000000000000     
   140922.62798794321        81260.300000000003     
   150304.35164487213        38562.099999999999     
   163856.07732506361        63343.599999999999     
   175465.96693776830        47526.300000000003     
   182067.85679296585        61905.699999999997     
   194216.39688946164        56411.099999999999     
   199460.02441806835        22895.700000000001     
   205239.64653559454        36421.900000000001     
   209627.39137495134        38511.000000000000     
   218166.79793661321        46020.900000000001     
   218177.74175441568        44781.800000000003     
   221177.59733538798        39378.199999999997     
   224347.80757856608        29053.700000000001     
   227461.94063079631        30473.700000000001     
   227596.65990191465        19132.599999999999     
   229319.34490326099        16607.400000000001     
   232309.11584118710        18959.200000000001     
   232309.11584118719        9153.1800000000003     
   232309.11584118730        10435.799999999999     
   232340.91917716444        8968.2500000000000     
   232958.50971208769        5999.9399999999996     
   233884.35065534886        5085.0799999999999     
   233884.35085358319        1434.4500000000000     
   233884.35085359431        11708.600000000000     
   599.18398752706298        4196.2200000000003     
   1056.0105031740404        2523.8099999999999     
   3550.2813102130231        12112.299999999999     
   8019.3882684296532        18868.500000000000     
   11342.866212772489        12882.700000000001     
   26908.116502889960        53686.800000000003     
   58096.425524338418        94384.500000000000     
   120653.89080689942        172820.00000000000     
   126963.07440734559        16903.200000000001     
   138172.40057495871        29769.299999999999     
   162772.79940792773        65275.900000000001     
   175370.98952695652        32769.000000000000     
   200329.42501839212        64941.000000000000     
   213906.45591405343        34831.000000000000     
   243259.96415664951        81260.300000000003     
   258473.39695681812        38562.099999999999     
   281288.18351470743        63343.599999999999     
   300063.76350086817        47526.300000000003     
   312883.11418158613        61905.699999999997     
   333152.79915990529        56411.099999999999     
   341769.99056648405        22895.700000000001     
   351728.91807039198        36421.900000000001     
   360062.81530013471        38511.000000000000     
   374691.83592130552        46020.900000000001     
   374815.98753565492        44781.800000000003     
   380326.69791775220        39378.199999999997     
   385996.61725062202        29053.700000000001     
   391329.56333727349        30473.700000000001     
   391713.59689336189        19132.599999999999     
   394611.55580129928        16607.400000000001     
   399918.47640259017        18959.200000000001     
   399918.47640324780        9153.1800000000003     
   399918.47640449723        10435.799999999999     
   400051.08983514050        8968.2500000000000     
   401220.21612984617        5999.9399999999996     
   402808.06826474180        5085.0799999999999     
   402808.10351141013        1434.4500000000000     
   402808.10366749752        11708.600000000000     
   908.44062478079263        4196.2200000000003     
   1595.3453748035461        2523.8099999999999     
   5315.2940841243080        12112.299999999999     
   11894.928006810669        18868.500000000000     
   16735.452988816302        12882.700000000001     
   38977.177505346044        53686.800000000003     
   82300.708459803282        94384.500000000000     
   167087.90059641103        172820.00000000000     
   175558.91196599649        16903.200000000001     
   190571.53210504912        29769.299999999999     
   223474.18901074072        65275.900000000001     
   240235.41804415328        32769.000000000000     
   273415.90780688776        64941.000000000000     
   291396.60576535208        34831.000000000000     
   330839.78066201590        81260.300000000003     
   350907.46270149737        38562.099999999999     
   381525.33881064941        63343.599999999999     
   406264.83575631917        47526.300000000003     
   424766.04197639989        61905.699999999997     
   451897.86126269749        56411.099999999999     
   463341.04262520559        22895.700000000001     
   476868.45056079410        36421.900000000001     
   488730.69236700458        38511.000000000000     
   508587.28171329800        46020.900000000001     
   508964.51426834334        44781.800000000003     
   516808.01588145248        39378.199999999997     
   524775.80305564485        29053.700000000001     
   532073.40175499732        30473.700000000001     
   532742.94518657820        19132.599999999999     
   536637.23840513418        16607.400000000001     
   543965.49400018586        18959.200000000001     
   543965.49410889146        9153.1800000000003     
   543965.49423550884        10435.799999999999     
   544238.45129560051        8968.2500000000000     
   545910.49739653221        5999.9399999999996     
   548070.75859089638        5085.0799999999999     
   548071.05955453729        1434.4500000000000     
   548071.06747846212        11708.600000000000     
   1168.7994934632075        4196.2200000000003     
   2044.9554901627066        2523.8099999999999     
   6755.3106758863405        12112.299999999999     
   15001.859757717120        18868.500000000000     
   21022.733079619844        12882.700000000001     
   48353.868082190907        53686.800000000003     
   100739.97226628210        94384.500000000000     
   201952.19337551866        172820.00000000000     
   212016.48614526552        16903.200000000001     
   229830.69959759823        29769.299999999999     
   268847.34876808041        65275.900000000001     
   288671.71689641644        32769.000000000000     
   327901.35927337396        64941.000000000000     
   349120.49604508339        34831.000000000000     
   396013.52250152198        81260.300000000003     
   419649.90036506089        38562.099999999999     
   456033.48559162318        63343.599999999999     
   485157.30325287534        47526.300000000003     
   508040.68265873834        61905.699999999997     
   540251.84466875077        56411.099999999999     
   553778.88052934851        22895.700000000001     
   569977.58365756425        36421.900000000001     
   584531.18162123370        38511.000000000000     
   608284.34483371815        46020.900000000001     
   608961.82510495477        44781.800000000003     
   618628.20678709866        39378.199999999997     
   628373.20016865153        29053.700000000001     
   637194.07590053673        30473.700000000001     
   638108.19767437968        19132.599999999999     
   642752.24656934035        16607.400000000001     
   651603.68965712399        18959.200000000001     
   651603.69094435498        9153.1800000000003     
   651603.69212981104        10435.799999999999     
   652011.27330835443        8968.2500000000000     
   654069.03898233268        5999.9399999999996     
   656658.48596765287        5085.0799999999999     
   656659.35072424216        1434.4500000000000     
   656659.40406144375        11708.600000000000     
   1330.5680609557726        4196.2200000000003     
   2322.4136932891215        2523.8099999999999     
   7631.6736546098700        12112.299999999999     
   16873.488071611402        18868.500000000000     
   23593.648276942651        12882.700000000001     
   53909.848049025386        53686.800000000003     
   111561.45457132485        94384.500000000000     
   222272.78631225217        172820.00000000000     
   233257.54326074821        16903.200000000001     
   252689.93197198084        29769.299999999999     
   295237.57664318371        65275.900000000001     
   316830.36522241519        32769.000000000000     
   359552.18441825779        64941.000000000000     
   382640.53297420556        34831.000000000000     
   433841.25463835947        81260.300000000003     
   459537.20988166262        38562.099999999999     
   499256.05858959188        63343.599999999999     
   530910.13092730788        47526.300000000003     
   556386.44632006565        61905.699999999997     
   591538.55940633384        56411.099999999999     
   606270.01435204200        22895.700000000001     
   624028.53867127281        36421.900000000001     
   640166.83755376446        38511.000000000000     
   666183.77931243158        46020.900000000001     
   667081.14732401306        44781.800000000003     
   677834.31895266357        39378.199999999997     
   688630.80970039242        29053.700000000001     
   698360.71215521474        30473.700000000001     
   699426.76520055928        19132.599999999999     
   704511.95459484961        16607.400000000001     
   714253.60747743049        18959.200000000001     
   714253.61145703518        9153.1800000000003     
   714253.61475074454        10435.799999999999     
   714750.31474129227        8968.2500000000000     
   717035.33388014208        5999.9399999999996     
   719874.98164085590        5085.0799999999999     
   719876.38926816755        1434.4500000000000     
   719876.51690551755        11708.600000000000     
   74.622058412208787        4196.2200000000003     
   132.58706016068584        2523.8099999999999     
   452.60261406308058        12112.299999999999     
   1028.0373360355907        18868.500000000000     
   1456.3712876946713        12882.700000000001     
   3470.4330928845134        53686.800000000003     
   7632.8840295217951        94384.500000000000     
   16876.558352106047        172820.00000000000     
   17878.779638583932        16903.200000000001     
   19702.072872683333        29769.299999999999     
   23753.415710650184        65275.900000000001     
   25951.190015018328        32769.000000000000     
   30342.720355251760        64941.000000000000     
   32846.936256679233        34831.000000000000     
   37562.806298704854        81260.300000000003     
   40522.402468883331        38562.099999999999     
   44277.215075930086        63343.599999999999     
   47988.187750971294        47526.300000000003     
   49225.309290031932        61905.699999999997     
   52814.277545998339        56411.099999999999     
   54409.150299845947        22895.700000000001     
   55900.627803861884        36421.900000000001     
   56750.428993590365        38511.000000000000     
   59119.660908798549        46020.900000000001     
   59119.837200836686        44781.800000000003     
   59808.644059094710        39378.199999999997     
   60635.727989587722        29053.700000000001     
   61424.870304022865        30473.700000000001     
   61430.421944838541        19132.599999999999     
   61890.089525895499        16607.400000000001     
   62565.659786967706        18959.200000000001     
   62565.659786967735        9153.1800000000003     
   62565.659786967786        10435.799999999999     
   62565.798730717142        8968.2500000000000     
   62690.351208361535        5999.9399999999996     
   62939.565507644518        5085.0799999999999     
   62939.565507787898        1434.4500000000000     
   62939.565507788255        11708.600000000000     
   302.75803122811436        4196.2200000000003     
   534.61562759649735        2523.8099999999999     
   1805.7268658166429        12112.299999999999     
   4099.2128599903590        18868.500000000000     
   5818.9348823027412        12882.700000000001     
   14040.890016751211        53686.800000000003     
   31247.773720011224        94384.500000000000     
   67479.015813275473        172820.00000000000     
   71209.721078145274        16903.200000000001     
   77876.324746612576        29769.299999999999     
   92549.289726787989        65275.900000000001     
   100158.82122112434        32769.000000000000     
   115258.97029230569        64941.000000000000     
   123550.40524145882        34831.000000000000     
   140889.95911319810        81260.300000000003     
   150271.66999164474        38562.099999999999     
   163802.40661984828        63343.599999999999     
   175411.25167281952        47526.300000000003     
   181968.20222280055        61905.699999999997     
   194099.37815929239        56411.099999999999     
   199342.91767709458        22895.700000000001     
   205106.27201966860        36421.900000000001     
   209466.68690938602        38511.000000000000     
   217997.88050708000        46020.900000000001     
   218008.03268695943        44781.800000000003     
   220998.80229823303        39378.199999999997     
   224166.92183306016        29053.700000000001     
   227273.40933996960        30473.700000000001     
   227405.75283111710        19132.599999999999     
   229125.80855473911        16607.400000000001     
   232106.31675148947        18959.200000000001     
   232106.31675148950        9153.1800000000003     
   232106.31675148959        10435.799999999999     
   232137.05494088493        8968.2500000000000     
   232751.97538597771        5999.9399999999996     
   233676.85908341687        5085.0799999999999     
   233676.85928322814        1434.4500000000000     
   233676.85928323923        11708.600000000000     
   599.18542813458134        4196.2200000000003     
   1056.0128708356533        2523.8099999999999     
   3550.2881229065106        12112.299999999999     
   8019.4017066123579        18868.500000000000     
   11342.883906775747        12882.700000000001     
   26908.149444633273        53686.800000000003     
   58096.415674631920        94384.500000000000     
   120653.36462828783        172820.00000000000     
   126962.31683981778        16903.200000000001     
   138171.61647067603        29769.299999999999     
   162768.13335036847        65275.900000000001     
   175366.31637057703        32769.000000000000     
   200321.70405760373        64941.000000000000     
   213898.61413765250        34831.000000000000     
   243220.60166045013        81260.300000000003     
   258434.02109229751        38562.099999999999     
   281222.60993066651        63343.599999999999     
   299997.11130186357        47526.300000000003     
   312745.19816116075        61905.699999999997     
   332991.41754546051        56411.099999999999     
   341608.52019033849        22895.700000000001     
   351546.66310450889        36421.900000000001     
   359839.88282717660        38511.000000000000     
   374458.89634000440        46020.900000000001     
   374576.95372404490        44781.800000000003     
   380067.99405057193        39378.199999999997     
   385734.82725575543        29053.700000000001     
   391055.49656155251        30473.700000000001     
   391433.64970571484        19132.599999999999     
   394328.61746755260        16607.400000000001     
   399621.39881842298        18959.200000000001     
   399621.39881890576        9153.1800000000003     
   399621.39881982649        10435.799999999999     
   399750.70525219722        8968.2500000000000     
   400914.86557678843        5999.9399999999996     
   402501.73565857403        5085.0799999999999     
   402501.77108072484        1434.4500000000000     
   402501.77123597125        11708.600000000000     
   908.44276468383043        4196.2200000000003     
   1595.3488420332285        2523.8099999999999     
   5315.3036960220252        12112.299999999999     
   11894.946281738496        18868.500000000000     
   16735.476588072284        12882.700000000001     
   38977.218817507106        53686.800000000003     
   82300.698426076735        94384.500000000000     
   167087.32671550466        172820.00000000000     
   175558.09245340561        16903.200000000001     
   190570.68428896516        29769.299999999999     
   223469.24526468015        65275.900000000001     
   240230.46668633755        32769.000000000000     
   273407.78553422785        64941.000000000000     
   291388.35934815736        34831.000000000000     
   330796.83287752990        81260.300000000003     
   350864.50121218339        38562.099999999999     
   381453.14673979365        63343.599999999999     
   406191.54967218591        47526.300000000003     
   424601.41821883852        61905.699999999997     
   451705.98748145456        56411.099999999999     
   463149.07945591921        22895.700000000001     
   476651.48655191809        36421.900000000001     
   488463.52163416089        38511.000000000000     
   508309.11337693356        46020.900000000001     
   508671.16322915896        44781.800000000003     
   516485.27418934787        39378.199999999997     
   524449.19060897187        29053.700000000001     
   531727.07166851696        30473.700000000001     
   532387.44236203516        19132.599999999999     
   536278.33303648722        16607.400000000001     
   543588.54812914133        18959.200000000001     
   543588.54821501882        9153.1800000000003     
   543588.54831533460        10435.799999999999     
   543855.58840653510        8968.2500000000000     
   545521.04585533077        5999.9399999999996     
   547680.32229259401        5085.0799999999999     
   547680.62439861300        1434.4500000000000     
   547680.63228977507        11708.600000000000     
   1168.8021771913591        4196.2200000000003     
   2044.9597821778957        2523.8099999999999     
   6755.3222165785883        12112.299999999999     
   15001.881144027428        18868.500000000000     
   21022.760353656729        12882.700000000001     
   48353.914097971843        53686.800000000003     
   100739.96127161475        94384.500000000000     
   201951.59085119097        172820.00000000000     
   212015.62993610901        16903.200000000001     
   229829.81402334454        29769.299999999999     
   268842.24963639083        65275.900000000001     
   288666.60981583444        32769.000000000000     
   327893.01445074158        64941.000000000000     
   349112.02519842092        34831.000000000000     
   395968.57819819922        81260.300000000003     
   419604.94214676734        38562.099999999999     
   455957.53786633327        63343.599999999999     
   485080.25333024736        47526.300000000003     
   507858.27377161372        61905.699999999997     
   540039.90698655683        56411.099999999999     
   553566.85297460132        22895.700000000001     
   569736.82194670709        36421.900000000001     
   584233.40043970512        38511.000000000000     
   607975.01398472313        46020.900000000001     
   608628.12855368305        44781.800000000003     
   618258.19900063484        39378.199999999997     
   627998.81196600909        29053.700000000001     
   636793.06788781204        30473.700000000001     
   637695.66923813615        19132.599999999999     
   642335.86085949396        16607.400000000001     
   651166.64026094205        18959.200000000001     
   651166.64131405961        9153.1800000000003     
   651166.64228629740        10435.799999999999     
   651566.09088739008        8968.2500000000000     
   653616.23488578317        5999.9399999999996     
   656204.69943991676        5085.0799999999999     
   656205.56699092337        1434.4500000000000     
   656205.62013974914        11708.600000000000     
   1330.5710606736895        4196.2200000000003     
   2322.4184541134055        2523.8099999999999     
   7631.6862366084433        12112.299999999999     
   16873.511069621833        18868.500000000000     
   23593.677416089216        12882.700000000001     
   53909.896296536594        53686.800000000003     
   111561.44269940449        94384.500000000000     
   222272.16871221500        172820.00000000000     
   233256.66790933255        16903.200000000001     
   252689.02669952961        29769.299999999999     
   295232.39946657023        65275.900000000001     
   316825.17991177738        32769.000000000000     
   359543.72843603790        64941.000000000000     
   382631.95001646352        34831.000000000000     
   433795.32949901657        81260.300000000003     
   459491.27071474836        38562.099999999999     
   499178.25017149030        63343.599999999999     
   530831.21632078325        47526.300000000003     
   556194.36749506264        61905.699999999997     
   591315.78886302002        56411.099999999999     
   606047.15365472191        22895.700000000001     
   623774.57314203354        36421.900000000001     
   639851.93558462989        38511.000000000000     
   665857.05798119167        46020.900000000001     
   666723.95063393563        44781.800000000003     
   677436.93689167243        39378.199999999997     
   688228.77993797581        29053.700000000001     
   697927.75477837701        30473.700000000001     
   698980.99657700304        19132.599999999999     
   704062.00315849134        16607.400000000001     
   713781.57715534000        18959.200000000001     
   713781.58046312584        9153.1800000000003     
   713781.58320701821        10435.799999999999     
   714268.78820029134        8968.2500000000000     
   716545.63197021966        5999.9399999999996     
   719384.29958224040        5085.0799999999999     
   719385.71139897127        1434.4500000000000     
   719385.83862050273        11708.600000000000     
   74.622219604979733        4196.2200000000003     
   132.58732385592799        2523.8099999999999     
   452.60336359380062        12112.299999999999     
   1028.0388089521562        18868.500000000000     
   1456.3732287649736        12882.700000000001     
   3470.4368119295955        53686.800000000003     
   7632.8797347353202        94384.500000000000     
   16876.386574088581        172820.00000000000     
   17878.507604652670        16903.200000000001     
   19701.788714939692        29769.299999999999     
   23751.377421545199        65275.900000000001     
   25949.147943276490        32769.000000000000     
   30339.041972115418        64941.000000000000     
   32843.179762010855        34831.000000000000     
   37547.918125042655        81260.300000000003     
   40507.504700713005        38562.099999999999     
   44253.155742093237        63343.599999999999     
   47963.334591029168        47526.300000000003     
   49189.796842038355        61905.699999999997     
   52772.992010919777        56411.099999999999     
   54367.789240707949        22895.700000000001     
   55853.610398554854        36421.900000000001     
   56696.399725650321        38511.000000000000     
   59061.667059736603        46020.900000000001     
   59061.835213773928        44781.800000000003     
   59747.714005318019        39378.199999999997     
   60573.692951658668        29053.700000000001     
   61358.501714119833        30473.700000000001     
   61363.872050847989        19132.599999999999     
   61822.053693618356        16607.400000000001     
   62494.212970741763        18959.200000000001     
   62494.212970741799        9153.1800000000003     
   62494.212970741835        10435.799999999999     
   62494.341392220682        8968.2500000000000     
   62618.287994200786        5999.9399999999996     
   62866.823701880538        5085.0799999999999     
   62866.823702024616        1434.4500000000000     
   62866.823702024980        11708.600000000000     
   302.75865281670758        4196.2200000000003     
   534.61665185120842        2523.8099999999999     
   1805.7298525937770        12112.299999999999     
   4099.2189177158098        18868.500000000000     
   5818.9430238245750        12882.700000000001     
   14040.906545666505        53686.800000000003     
   31247.762947597217        94384.500000000000     
   67478.625654830859        172820.00000000000     
   71209.150988295005        16903.200000000001     
   77875.733947569432        29769.299999999999     
   92545.654532035172        65275.900000000001     
   100155.18039043072        32769.000000000000     
   115252.86360383662        64941.000000000000     
   123544.19759179612        34831.000000000000     
   140861.23416769021        81260.300000000003     
   150242.93372565287        38562.099999999999     
   163755.27214999453        63343.599999999999     
   175363.19403981819        47526.300000000003     
   181881.18032932698        61905.699999999997     
   193997.21160370036        56411.099999999999     
   199240.67133355769        22895.700000000001     
   204989.81331442230        36421.900000000001     
   209326.51134372759        38511.000000000000     
   217850.47238350485        46020.900000000001     
   217859.97918432951        44781.800000000003     
   220842.89020170231        39378.199999999997     
   224009.09220265748        29053.700000000001     
   227108.93849570720        30473.700000000001     
   227239.25156628707        19132.599999999999     
   228956.99001042516        16607.400000000001     
   231929.50666520325        18959.200000000001     
   231929.50666520328        9153.1800000000003     
   231929.50666520331        10435.799999999999     
   231959.34414182024        8968.2500000000000     
   232571.98131224720        5999.9399999999996     
   233496.04337941343        5085.0799999999999     
   233496.04358079162        1434.4500000000000     
   233496.04358080262        11708.600000000000     
   599.18664373262993        4196.2200000000003     
   1056.0148681468095        2523.8099999999999     
   3550.2938657080285        12112.299999999999     
   8019.4130283713239        18868.500000000000     
   11342.898810415683        12882.700000000001     
   26908.177170654344        53686.800000000003     
   58096.404728364738        94384.500000000000     
   120652.89581777544        172820.00000000000     
   126961.64319675401        16903.200000000001     
   138170.91928091185        29769.299999999999     
   162764.00261491563        65275.900000000001     
   175362.17929462407        32769.000000000000     
   200314.87119674997        64941.000000000000     
   213891.67435650452        34831.000000000000     
   243185.95424982716        81260.300000000003     
   258399.36184857730        38562.099999999999     
   281164.95300855773        63343.599999999999     
   299938.50107249728        47526.300000000003     
   312624.67652894510        61905.699999999997     
   332850.38484295487        56411.099999999999     
   341467.40691145870        22895.700000000001     
   351387.39984199835        36421.900000000001     
   359645.22905575903        38511.000000000000     
   374255.41677306360        46020.900000000001     
   374368.39845713793        44781.800000000003     
   379842.46832448256        39378.199999999997     
   385506.44517187559        29053.700000000001     
   390816.61464828521        30473.700000000001     
   391189.73033768183        19132.599999999999     
   394082.05653608561        16607.400000000001     
   399362.64308925101        18959.200000000001     
   399362.64308961935        9153.1800000000003     
   399362.64309032471        10435.799999999999     
   399489.13856969035        8968.2500000000000     
   400649.02845855197        5999.9399999999996     
   402235.06061396684        5085.0799999999999     
   402235.09620996553        1434.4500000000000     
   402235.09636446176        11708.600000000000     
   908.44456991784762        4196.2200000000003     
   1595.3517663799162        2523.8099999999999     
   5315.3117978873361        12112.299999999999     
   11894.961678248384        18868.500000000000     
   16735.496465761596        12882.700000000001     
   38977.253590615146        53686.800000000003     
   82300.686983520834        94384.500000000000     
   167086.81568168951        172820.00000000000     
   175557.36407470686        16903.200000000001     
   190569.93082128445        29769.299999999999     
   223464.86954280431        65275.900000000001     
   240226.08418154789        32769.000000000000     
   273400.59850892320        64941.000000000000     
   291381.06248426245        34831.000000000000     
   330759.00514615991        81260.300000000003     
   350826.66135735402        38562.099999999999     
   381389.62228717451        63343.599999999999     
   406127.05830111215        47526.300000000003     
   424457.51754041540        61905.699999999997     
   451538.23659127473        56411.099999999999     
   462981.24735364655        22895.700000000001     
   476461.88447967340        36421.900000000001     
   488230.22883253015        38511.000000000000     
   508066.11313706276        46020.900000000001     
   508415.41724901978        44781.800000000003     
   516204.11750668718        39378.199999999997     
   524164.43584427499        29053.700000000001     
   531425.53288803040        30473.700000000001     
   532078.01814935403        19132.599999999999     
   535965.89360065770        16607.400000000001     
   543260.52975617338        18959.200000000001     
   543260.52982603828        9153.1800000000003     
   543260.52990789735        10435.799999999999     
   543522.52585652727        8968.2500000000000     
   545182.29983141844        5999.9399999999996     
   547340.74004701548        5085.0799999999999     
   547341.04328344786        1434.4500000000000     
   547341.05114534812        11708.600000000000     
   1168.8044409640029        4196.2200000000003     
   2044.9634018906022        2523.8099999999999     
   6755.3319439919342        12112.299999999999     
   15001.899161868401        18868.500000000000     
   21022.783326854893        12882.700000000001     
   48353.952831770075        53686.800000000003     
   100739.94882570657        94384.500000000000     
   201951.05455025507        172820.00000000000     
   212014.86922279024        16903.200000000001     
   229829.02729733649        29769.299999999999     
   268837.73702445335        65275.900000000001     
   288662.09013160504        32769.000000000000     
   327885.63128516136        64941.000000000000     
   349104.53054920828        34831.000000000000     
   395928.97750871757        81260.300000000003     
   419565.32915323193        38562.099999999999     
   455890.67891567422        63343.599999999999     
